,x,y,cell_id
668,3.5451843373015177,6.446728991780939,67
669,3.474060969637981,6.465318335842963,67
670,3.5718480963886603,7.523259621919889,68
671,3.542451655829273,7.504395230765472,68
672,3.535553693942166,7.46987795436566,68
673,3.459839742046644,7.517905212578378,68
674,3.4843294047217652,7.55608236642722,68
675,3.434812469497307,7.43825565851842,68
676,3.3990423144957727,7.514181080051703,68
677,3.452425284674922,7.4870786728654,68
678,3.4444396222624016,7.452545257803703,68
679,3.537351302903085,7.463904691489099,68
680,3.5032725245654115,8.524194697673664,69
681,3.417762965806913,8.55581355461431,69
682,3.507834096877982,8.509435114013462,69
683,3.5733260220264946,8.39322387653796,69
684,3.4425193277835304,8.507663704393243,69
685,3.39425279573255,8.43495957976157,69
686,3.498944016927984,8.483847398271605,69
687,3.4308862354329266,8.391167821131987,69
688,3.524030186988371,8.479786324178987,69
689,3.562191242266898,8.525416029980475,69
690,3.5315091899820974,9.42450935700172,70
691,3.542933481881178,9.406504434365692,70
692,3.4431813077990605,9.522248133258921,70
693,3.585611157707503,9.567287438041024,70
694,3.5269725923147965,9.490851927365838,70
695,3.522640348800963,9.388995644005627,70
696,3.4640489254938163,9.445733670003937,70
697,3.483530225716739,9.498712243431447,70
698,3.486035405348803,9.557732491263215,70
699,3.4649691750522154,9.55041505646628,70
700,3.515717718239803,10.463277156168324,71
701,3.599203023733128,10.554530824523548,71
702,3.5431622427197786,10.464517704819393,71
703,3.4970180894699805,10.553447864365475,71
704,3.4355726531337765,10.48984658881639,71
705,3.5868568073213303,10.48524208139936,71
706,3.4304104897080108,10.422860895193782,71
707,3.4792413359428447,10.48778698492826,71
708,3.5241475200913444,10.587197633596695,71
709,3.4544409537508525,10.444401350724409,71
710,3.4884025259080933,11.454357753749159,72
711,3.48084954730106,11.581203260257531,72
712,3.479353295045492,11.42161226973218,72
713,3.5931975121739135,11.448488735109837,72
714,3.567677772564826,11.469528486914623,72
715,3.47015877683243,11.560927380618928,72
716,3.5014865478161985,11.523176501275346,72
717,3.584293799286567,11.52662859538447,72
718,3.4363151060874317,11.53783666875969,72
719,3.5095288972199286,11.588647896791038,72
720,3.5388750615305584,12.488007662631334,73
721,3.503362201602606,12.579420809954215,73
722,3.5211398187834204,12.423858743884832,73
723,3.3774710044030383,12.483184970377962,73
724,3.4936578825791025,12.485410243311062,73
725,3.5116801217575198,12.468473257909654,73
726,3.5763777136886175,12.466842215846158,73
727,3.484946641861999,12.428872330125385,73
728,3.5057539511901368,12.457673224804058,73
729,3.4589433963749525,12.502904539128563,73
730,3.4857886109276714,13.52266178697809,74
731,3.586398423344889,13.487373703038214,74
732,3.534024313831359,13.429556133546285,74
733,3.458620634150475,13.436871462821845,74
734,3.518057563729035,13.45421476112409,74
735,3.453579481040286,13.509410660856252,74
736,3.4426304982040548,13.420425518607574,74
737,3.456313407122646,13.552957931067969,74
738,3.603114204236272,13.416535413604608,74
739,3.506565683372858,13.600396207650562,74
740,3.523757248165402,14.493018458982768,75
741,3.5681384762551165,14.431930780979803,75
742,3.483177993075551,14.501555132583329,75
743,3.4987846508500993,14.563384168436384,75
744,3.5183984305158273,14.497651430736008,75
745,3.525417244840264,14.452031845672742,75
746,3.5852293047166217,14.536326423302553,75
747,3.5686643573608006,14.454150908312638,75
748,3.645731106197262,14.46983703394962,75
749,3.540635833965188,14.513314913845441,75
750,3.4949803103291224,15.489688760042442,76
751,3.5332812180180686,15.526749920024626,76
752,3.5510697971290486,15.534879756599803,76
753,3.5814866728387598,15.564366715786198,76
754,3.45590079529142,15.439081070192957,76
755,3.5310205235988166,15.417990457249948,76
756,3.5074373743431524,15.475193486781425,76
757,3.427888939819444,15.53379741063381,76
758,3.6015300189144557,15.527971326752004,76
759,3.5033385599284173,15.566985492088055,76
760,3.5045470080304373,16.50690403258962,77
761,3.568893530721921,16.57754479802438,77
762,3.4517347729309527,16.52566234426112,77
763,3.4560047780854477,16.551806363072963,77
764,3.56192284533781,16.493623574331775,77
765,3.439681511484381,16.48514529173133,77
766,3.426785021242872,16.50356742062936,77
767,3.4504498689387737,16.595944699272298,77
768,3.4652746097157805,16.45006808563826,77
769,3.4549632598780677,16.414176420325404,77
770,3.604302054428158,17.529758759804533,78
771,3.5603492230520937,17.494815374918012,78
772,3.5553537864020806,17.599845447334623,78
773,3.534481355086442,17.552722356255803,78
774,3.4875636995567194,17.48532679651131,78
775,3.5155155822636366,17.49416624106022,78
776,3.4721459418071614,17.603595368325365,78
777,3.498089786868508,17.46846186610012,78
778,3.4783947573424587,17.489907404847806,78
779,3.4073847513715356,17.446372580818547,78
780,3.4751266630944366,18.486507511763588,79
781,3.496724255172885,18.508647519327123,79
782,3.4720325585048615,18.494364752753917,79
783,3.4718247200375116,18.479145616664002,79
784,3.453923940217967,18.464749278124895,79
785,3.557235960312928,18.517943385958468,79
786,3.4855359060648965,18.526169724478354,79
787,3.4662642274658055,18.603585485937927,79
788,3.433946138474593,18.537141245397372,79
789,3.5337709700981703,18.49555223951373,79
790,3.5312907922767063,19.44571531765398,80
791,3.467817907866526,19.498549326675967,80
792,3.5312379359847506,19.550784792258693,80
793,3.4305329788841847,19.498909136374284,80
794,3.504664630228639,19.51046894751781,80
795,3.4636525974728776,19.43052837625166,80
796,3.499196500959883,19.52891093878488,80
797,3.5159427621384487,19.405839200956095,80
798,3.4541398992907295,19.528198601731077,80
799,3.5053883861093107,19.423246188742347,80
800,4.599375267208955,0.541148892543443,81
801,4.476796224340495,0.5205604219037638,81
802,4.45340338308276,0.5779325726304481,81
803,4.514041080354809,0.35424700366559114,81
804,4.553245886829458,0.4911325023138636,81
805,4.438603670642842,0.5257919123856635,81
806,4.552257631409619,0.4513096795821529,81
807,4.549484725221366,0.49645882927311347,81
808,4.524721048022371,0.4706417085813209,81
809,4.5719692295778085,0.4546024709022503,81
810,4.496837729087656,1.499479572006848,82
811,4.494291401668365,1.457181834303125,82
812,4.472432762171423,1.5113716088537135,82
813,4.4826215071957645,1.492891013413274,82
814,4.537540302918129,1.5562263037212822,82
815,4.5476409830456515,1.5844064481866718,82
816,4.535843532498021,1.521763414721797,82
817,4.489273591042373,1.576961644222966,82
818,4.540203824569,1.5044756154294963,82
819,4.512469520440292,1.4593526845097506,82
820,4.445651670513965,2.4356368820405967,83
821,4.502815156222897,2.5444107657315924,83
822,4.544379386163758,2.5053183584184406,83
823,4.493870727225943,2.538666754868297,83
824,4.521006748957062,2.5739189197827947,83
825,4.472967506274106,2.4156583107350005,83
826,4.583215434319079,2.451638313043928,83
827,4.520596399010142,2.447767459870901,83
828,4.482882197463796,2.4909833171797957,83
829,4.495511191043909,2.501568573634768,83
830,4.6039117157284055,3.529218686592495,84
831,4.5465759348610515,3.492014698225649,84
832,4.481544901865822,3.4186122941293564,84
833,4.539944168791814,3.5185650283976377,84
834,4.548353700585248,3.5063028677510113,84
835,4.347072363606424,3.53115147350455,84
836,4.491724233837307,3.542682595123892,84
837,4.483892645658196,3.566320095789321,84
838,4.479234702339719,3.4524829359107314,84
839,4.496554938851421,3.520031248278301,84
840,4.544972973951777,4.5079885327249825,85
841,4.393203102552718,4.4281674917445715,85
842,4.560132708605034,4.477535076450271,85
843,4.484797721820218,4.444290100276767,85
844,4.468924618451322,4.440512156137205,85
845,4.494972801347288,4.545479424584349,85
846,4.443750869279136,4.516921088140282,85
847,4.601664250929827,4.536321772553343,85
848,4.569808150145258,4.510187186830268,85
849,4.5228543863702715,4.500410763109351,85
850,4.48457804453792,5.452473462920865,86
851,4.587548039002135,5.406994829014664,86
852,4.539719123779691,5.5155256177485406,86
853,4.432110895165753,5.496768333392854,86
854,4.530094665827911,5.612250768389609,86
855,4.583541263013731,5.387136420170387,86
856,4.437842753622751,5.528327308857425,86
857,4.552540367211492,5.557169265449958,86
858,4.565023959693086,5.580419174317418,86
859,4.581733617353818,5.523814955639191,86
860,4.6347919131958895,6.458588102320419,87
861,4.432841519203328,6.458737033610651,87
862,4.487806696881011,6.454019018865374,87
863,4.530075318125438,6.615607132215788,87
864,4.49048353547568,6.497325343855874,87
865,4.547246399386413,6.540874377993093,87
866,4.495601018377326,6.505768575058345,87
867,4.448279200015272,6.427141124205715,87
868,4.442942503379868,6.395261151963471,87
869,4.442384013717088,6.510208319901791,87
870,4.543289051883838,7.505689544028129,88
871,4.469299866413628,7.49350671230672,88
872,4.463392386002144,7.492558372117717,88
873,4.564006859981649,7.4946078606106,88
874,4.506680597870134,7.526168490688453,88
875,4.418853401663463,7.48395273656806,88
876,4.562696757239425,7.425982361824178,88
877,4.544258283300111,7.567518278417599,88
878,4.538219879523578,7.495440230807891,88
879,4.506520951010028,7.497817019798497,88
880,4.480358218874662,8.50917995850767,89
881,4.448727245635043,8.458564674942863,89
882,4.57577028418273,8.51132510129311,89
883,4.512756596387507,8.488384871303325,89
884,4.5788428478520355,8.493549748366972,89
885,4.466051865309151,8.491838055001596,89
886,4.439511861179307,8.404305738416065,89
887,4.5611908126993015,8.466993284482147,89
888,4.550876657935276,8.513918571863385,89
889,4.539476287277591,8.467287839568078,89
890,4.460157322954865,9.58534448123419,90
891,4.427499233694031,9.518238372296238,90
892,4.467382114461527,9.39005534330397,90
893,4.4904727542623615,9.51331797550613,90
894,4.513761373191374,9.463502113739613,90
895,4.494523869599091,9.494102157660361,90
896,4.575195658277197,9.526157965552803,90
897,4.476931677595349,9.55254699905255,90
898,4.487528014338408,9.58935876181006,90
899,4.496577156966153,9.611572791135378,90
900,4.452846988254583,10.477277043753542,91
901,4.384977747010268,10.538819640124572,91
902,4.543153971435652,10.395066420549613,91
903,4.395388918156958,10.46470379476934,91
904,4.4269218102441785,10.554854822037163,91
905,4.526838452348341,10.502350651885362,91
906,4.465362440064322,10.406126835218103,91
907,4.424587890476925,10.400030420516504,91
908,4.516017638110499,10.517379769207944,91
909,4.5685801609430845,10.465293304300227,91
910,4.55536124771307,11.533716391704935,92
911,4.496809684477337,11.54995716018083,92
912,4.486653792745768,11.483743093132718,92
913,4.577696206769442,11.464462535897495,92
914,4.503283460169733,11.628069748132381,92
915,4.409354959332539,11.546835942518296,92
916,4.513557130758828,11.452780839054748,92
917,4.561989902803807,11.466602596432443,92
918,4.488044404588386,11.509969439570527,92
919,4.510916898885471,11.493435433883178,92
920,4.473073692807851,12.501613090613032,93
921,4.474211357503006,12.496831562268174,93
922,4.497873766843718,12.54861165862009,93
923,4.573367572544309,12.505296251447295,93
924,4.574967925471585,12.491802800247603,93
925,4.478089242547845,12.555226772685192,93
926,4.551306120176918,12.436979002485343,93
927,4.517516553109443,12.553522346739687,93
928,4.435091133042733,12.529268636494633,93
929,4.506349375598238,12.52837535692369,93
930,4.520986816303186,13.510898967969831,94
931,4.426950843629396,13.572241922424856,94
932,4.551912053691008,13.436255493729675,94
933,4.487498759987888,13.476969476344655,94
934,4.476556344820865,13.58208623058146,94
935,4.59614278626955,13.50909145840195,94
936,4.451918820057513,13.487076686606821,94
937,4.553833512851622,13.446579964343575,94
938,4.489415980852356,13.420149549165126,94
939,4.4395830876962865,13.455707630777715,94
940,4.496544206276018,14.53940662623416,95
941,4.505960993501339,14.547566655756267,95
942,4.4695705054507435,14.456862991864872,95
943,4.517958060871984,14.468537380250515,95
944,4.595253085967324,14.513128748332411,95
945,4.583377999734517,14.61562771196984,95
946,4.448560026202078,14.525645798870329,95
947,4.554279163794259,14.466796273813774,95
948,4.613244178599053,14.513305001828062,95
949,4.484886824665194,14.468642348770704,95
950,4.44515577095307,15.56553154535202,96
951,4.435414029015931,15.459262514280733,96
952,4.493796994091149,15.529965461504853,96
953,4.580934721272135,15.406810696248366,96
954,4.472060971616404,15.607658724399743,96
955,4.514043148886247,15.565406812565866,96
956,4.397645122171511,15.477618343731933,96
957,4.428271872943049,15.568090678451716,96
958,4.535336548996578,15.58167743663084,96
959,4.455830791432523,15.474987418565012,96
960,4.488153470169869,16.461938539484,97
961,4.572570392127591,16.525701312358922,97
962,4.547724803203341,16.444374857842867,97
963,4.533337820978259,16.491571313116406,97
964,4.438900352936116,16.528763644353237,97
965,4.505280914099052,16.528571699874476,97
966,4.56032828730773,16.452667754292936,97
967,4.547982034829432,16.55019317564338,97
968,4.50397543658081,16.493638159212267,97
969,4.495767766649329,16.48650135847396,97
970,4.531685434538184,17.499844173999342,98
971,4.535586370842517,17.561859216201302,98
972,4.573213460260596,17.415716292825405,98
973,4.467485247138496,17.568141696376845,98
974,4.448684472662125,17.570003513641343,98
975,4.524605845306133,17.580746612611975,98
976,4.481243360206001,17.531240390001145,98
977,4.476190865547826,17.550491520197426,98
978,4.526824586718161,17.54996161752043,98
979,4.551605907624773,17.407510955239232,98
980,4.4733008843424,18.52000382536524,99
981,4.4886904678481185,18.543655847660062,99
982,4.480586382663905,18.492332556073194,99
983,4.536998289696499,18.483601004927465,99
984,4.460248011124971,18.57768873767353,99
985,4.4209436511540225,18.520583519097674,99
986,4.478306598691357,18.476439424074346,99
987,4.422012223271508,18.35586792767257,99
988,4.503047003567058,18.52525283462787,99
989,4.480643602785568,18.495822708364017,99
990,4.432402172552198,19.445933101550885,100
991,4.579881716319545,19.476571596797964,100
992,4.5075874961189655,19.565630943169477,100
993,4.532611725923402,19.540743144309467,100
994,4.424758518150834,19.487238616706794,100
995,4.494012121401624,19.505035929925278,100
996,4.50681811600747,19.50601834513299,100
997,4.5403264260367315,19.563014946738157,100
998,4.519462141022248,19.602619067812018,100
999,4.474199553617982,19.50181422205,100
1000,5.525384337702418,0.5923876065445606,101
1001,5.504585201227386,0.45585942593771145,101
1002,5.4789109040726425,0.5883878973993928,101
