,x,y,cell_id
668,18.318545788573832,2.4417734772188155,363
669,18.58998930949943,2.525562433356323,363
670,19.52408609715748,2.324483046091096,383
671,19.50045690302301,2.2297029343629973,383
672,19.565540725461954,2.581219409230718,383
673,19.67859694121795,2.613873274045397,383
674,19.6424331203162,2.413523439890992,383
675,19.277265304732513,2.1113436561782635,383
676,19.116911829764707,2.4180633327621277,383
677,19.640147986685893,2.558770600810382,383
678,19.294968195237686,2.2781632646838808,383
679,19.466285189716096,2.5275039879668735,383
680,20.49770352262405,2.4740580910114867,403
681,20.586893724940165,2.7567562720213514,403
682,20.517937055262124,2.2942148285602966,403
683,20.354039658867766,2.257965790318489,403
684,20.679485725249673,2.7206755491240413,403
685,20.476220564045956,2.4686014484272203,403
686,20.49590431907351,2.3996390892010124,403
687,20.360009806139022,2.6559857031094114,403
688,20.433507662321272,2.4091576690394705,403
689,20.367279592895965,2.7739014570320406,403
690,21.60168888070089,2.5689958214408675,423
691,21.426813288778146,2.398342694537184,423
692,21.823596231989825,2.8020080871289936,423
693,21.4091427615495,2.5204802996624105,423
694,21.611314305801397,2.4452017673031836,423
695,21.544893887060972,2.527702045879736,423
696,21.69526119340982,2.2979310565705457,423
697,21.734226679509028,2.3542578942234025,423
698,21.504800622359866,2.680062086191664,423
699,21.38698731944807,2.4014658581542907,423
700,22.34296335259771,2.6992291212773587,443
701,22.580497912879093,2.583434501410099,443
702,22.67785562319945,2.568383165812241,443
703,22.60784299659976,2.8247503517351626,443
704,22.64940715287087,2.4034722654429785,443
705,22.38648073671458,2.6391760192121856,443
706,22.286728399988725,2.5085519687345625,443
707,22.725200047793322,2.5402888418294887,443
708,22.45159802417368,2.7292702639618796,443
709,22.462375047531744,2.5761753634434434,443
710,23.580744411857445,2.5461110046713653,463
711,23.66087610059647,2.6223605818808946,463
712,23.445257090568568,2.629071023253962,463
713,23.374118549899148,2.4125383842146593,463
714,23.343278620896847,2.4749317429320383,463
715,23.2050465115936,2.542386992573245,463
716,23.80843106949105,2.462696331072468,463
717,23.334518745141747,2.741101836402999,463
718,23.466811956462134,2.573646242745738,463
719,23.458478005016662,2.6102316679074726,463
720,23.599432190300114,3.5463249518898445,464
721,23.6760210786228,3.7553322416952857,464
722,23.527153233805556,3.536112976923285,464
723,23.305475207806623,3.890252467127059,464
724,23.559953192762897,3.5848264468447315,464
725,23.402296465931226,3.2358855861266274,464
726,23.420707497737535,3.6130012431656797,464
727,23.587954602813262,3.5571737577324165,464
728,23.685742460715044,3.6934629131124117,464
729,23.50319073651041,3.6009772026904936,464
730,22.479231602402432,3.6794947229968478,444
731,22.316355264556595,3.4085325643520927,444
732,22.468646511407098,3.4798974249990624,444
733,22.372421931868605,3.5022032292093797,444
734,22.412921482529292,3.382265253037664,444
735,22.58828676066309,3.597242065076579,444
736,22.750485675652712,3.4818577777088326,444
737,22.559200729473446,3.562929866586054,444
738,22.320617540694723,3.366876173329685,444
739,22.56669040023302,3.4343812549514885,444
740,21.608357203674167,3.417221278116133,424
741,21.444075027186233,3.883729892850238,424
742,21.75904457768501,3.415362860201392,424
743,21.44005457215781,3.5276826954795557,424
744,21.533702708862783,3.731316492885181,424
745,21.639888624780962,3.8009139332238684,424
746,21.287245140060044,3.8092255364954597,424
747,21.235878678202884,3.6812549345889716,424
748,21.271151552814487,3.653609378871719,424
749,21.68938761551408,3.5888790423801775,424
750,20.616754161424996,3.3287466328799744,404
751,20.41732214255072,3.4709510811080424,404
752,20.377270167486653,3.3924766519095795,404
753,20.499493831388357,3.220019507439041,404
754,20.474472306621262,3.487597897123595,404
755,20.432015792600907,3.4817378737425075,404
756,20.604458117118508,3.7270174614863194,404
757,20.643295781285577,3.5946217526832167,404
758,20.513261032943777,3.3463719763506194,404
759,20.72162951215829,3.778113884950128,404
760,19.683155054328804,3.5211329370366804,384
761,19.58731465552029,3.2347340951655723,384
762,19.466027385172524,3.5484751571277173,384
763,19.356084114491477,3.4778596120552,384
764,19.444168983589343,3.4300945247197636,384
765,19.663312292955627,3.2607945399099805,384
766,19.782687945890192,3.5770400159854576,384
767,19.73148652924083,3.4200948740507133,384
768,19.42667258673206,3.324512474643457,384
769,19.33205738500665,3.069160668007753,384
770,18.495872764242403,3.4849768885280072,364
771,18.765837739500462,3.469448937473455,364
772,18.74918888218218,3.368302611986516,364
773,18.43143556151206,3.375967946894021,364
774,18.409668190945734,3.466028166214771,364
775,18.570316138411254,3.5551048260224265,364
776,18.350242184121758,3.6370376939349875,364
777,18.54526878497292,3.3795231573979483,364
778,18.614912041757705,3.7239032853439284,364
779,18.684039983582647,3.459331459843615,364
780,17.496794905847736,3.619139701943274,344
781,17.387918248127825,3.3118565865246126,344
782,17.13636396095906,3.5440336898249942,344
783,17.632606809454156,3.2965127293064893,344
784,17.610526584563864,3.569964497365029,344
785,17.45780086643227,3.4946537776553774,344
786,17.51004860758373,3.2577302276141737,344
787,17.577390882655614,3.6747109031685756,344
788,17.265618121467018,3.3898112634802926,344
789,17.420642098398055,3.378462134447843,344
790,16.53008537958464,3.339179148202159,324
791,16.67229560241431,3.061797427475809,324
792,16.34762672715324,3.5654839706236503,324
793,16.509251977477195,3.6355902261629294,324
794,16.564322475049586,3.1455601346687243,324
795,16.603965841089472,3.3485403942935092,324
796,16.526466233291583,3.5928731391507798,324
797,16.444945824137502,3.808624320456755,324
798,16.37586146690269,3.503119056151311,324
799,16.512921582456958,3.3907995588156297,324
800,15.472565533834274,3.4562283096626683,304
801,15.706231462872228,3.2655213786955013,304
802,15.40310537313132,3.632466466572074,304
803,15.380121199002462,3.48832442044808,304
804,15.427588471672696,3.472928012961406,304
805,15.357000708761193,3.978966135176729,304
806,15.518400547399219,3.544812936254853,304
807,15.743701768770434,3.3872313424857223,304
808,15.548461890967404,3.4360463605691685,304
809,15.462146974681056,3.672266856379513,304
810,14.516990561580664,3.5727099225941714,284
811,14.284258303252395,3.373046501751369,284
812,14.63788434018628,3.4034675251523807,284
813,14.399778387169151,3.6544941226371743,284
814,14.780994666432631,3.449783700184019,284
815,14.662007209857197,3.4394527305137004,284
816,14.432901715651187,3.356731613097597,284
817,14.692152454260267,3.563539859839019,284
818,14.51017832657911,3.8093787378864716,284
819,14.627916051268333,3.339870062861859,284
820,13.503632918500914,3.5869449759820364,264
821,13.711833083312314,3.548869447487325,264
822,13.488053791313142,3.5291576452366002,264
823,13.56785576943746,3.4470250560783966,264
824,13.340640970777969,3.5507725765192535,264
825,13.564246064581146,3.4556897884791455,264
826,13.471928360249319,3.525269146440442,264
827,13.647859499351979,3.697639630341194,264
828,13.678107907734713,3.349018615208054,264
829,13.888434546302792,3.670981784169357,264
830,12.69756726010098,3.464160185124546,244
831,12.482289720951337,3.444976338227797,244
832,12.18172176514871,3.441236277643427,244
833,12.408826701935835,3.3616384723252244,244
834,12.694549181984167,3.742306353420416,244
835,12.496569790655167,3.451651929618299,244
836,12.350104665155763,3.6825737781238246,244
837,12.424283761815767,3.7281974077883677,244
838,12.626093003975683,3.649746634722194,244
839,12.582010035230207,3.435256953092293,244
840,11.56055951355049,3.588004070221291,224
841,11.496370659041363,3.428764451506621,224
842,11.36444472089048,3.6306945946185865,224
843,11.54865389225824,3.2981030479629876,224
844,11.323144031326029,3.518956936931962,224
845,11.678151908269234,3.790839349858743,224
846,11.430307405405241,3.3499503013091636,224
847,11.530173948380925,3.3983382544212724,224
848,11.54249318073192,3.5770861774488374,224
849,11.46116425394439,3.52693726729094,224
850,10.552594514891034,3.666062100393046,204
851,10.57337806952215,3.48194282540696,204
852,10.595208220284265,3.1740995680978945,204
853,10.666454976293434,3.6271132515725633,204
854,10.561472798539278,3.4197007721069115,204
855,10.463811351807218,3.486420007654376,204
856,10.60088605518041,3.549797049585352,204
857,10.784982290234282,3.52857495196686,204
858,10.480104938042613,3.6064177725708557,204
859,10.353820604299404,3.4346770444145234,204
860,9.576965869726413,3.4664801026442222,184
861,9.461067998362413,3.4476024805822703,184
862,9.610821572133126,3.49708705911684,184
863,9.592305122601958,3.454523032574859,184
864,9.35968419469331,3.6199912852913076,184
865,9.662897317426255,3.2575534087345117,184
866,9.419605483232893,3.341947637128047,184
867,9.621208669742172,3.339829561763121,184
868,9.555093097010202,3.6425461387960363,184
869,9.77572755151927,3.756592005887289,184
870,8.48433261721938,3.0945151560501145,164
871,8.474676741521499,3.601681297929636,164
872,8.510507824466977,3.4018886475308863,164
873,8.674281745391228,3.2254050654715316,164
874,8.360897029871413,3.576680389928747,164
875,8.535755347410218,3.706048781774444,164
876,8.646279644467365,3.479382722805846,164
877,8.575164125490977,3.642931182080441,164
878,8.528437242489812,3.7418417386982967,164
879,8.650156913885072,3.6972371680376073,164
880,7.745994679405709,3.506540366955868,144
881,7.611319123660784,3.754257656064613,144
882,7.511315045835239,3.406602595739832,144
883,7.259705128215424,3.5291911182855866,144
884,7.463090626780508,3.388629412145293,144
885,7.373513010702571,3.301996623316894,144
886,7.825641407624672,3.4082346363642073,144
887,7.47361712813515,3.494444480442738,144
888,7.5184807210176725,3.435604666322411,144
889,7.58272280640607,3.3961368530189215,144
890,6.289052380449225,3.2187241295531384,124
891,6.487534164105695,3.5172539118721127,124
892,6.274291943895349,3.475980080665004,124
893,6.614008394553441,3.60070101146757,124
894,6.512365962940176,3.5319794942356535,124
895,6.28136727508026,3.387204600239177,124
896,6.453618638442521,3.4521419096500074,124
897,6.387176539161413,3.380596121479477,124
898,6.547876176562877,3.6614010707897897,124
899,6.701067566903472,3.5031967473007914,124
900,5.785178602862951,3.4275408422474842,104
901,5.490900877927807,3.522018951797832,104
902,5.393738984963431,3.741833094238314,104
903,5.272942841108076,3.63452589737983,104
904,5.229529048561608,3.459720402814125,104
905,5.2623796085491765,3.366321166187707,104
906,5.540068997651723,3.1772276898006044,104
907,5.57630875348449,3.392127002113637,104
908,5.26282139469518,3.4683304641758457,104
909,5.634255747111418,3.3519230709273224,104
910,4.480311454936154,3.6062321634884835,84
911,4.511527782443816,3.534982419689525,84
912,4.4662716027287885,3.6429704950869866,84
913,4.402499612876481,3.5430686247802736,84
914,4.525298200795009,3.4081343938039343,84
915,4.566291097435411,3.5542255287809152,84
916,4.336440138383573,3.328441068901901,84
917,4.71163985696194,3.5162839558664785,84
918,4.4852117801573606,3.495015501403331,84
919,4.502827443441727,3.468782471409119,84
920,3.4807193732841606,3.4030659035234296,64
921,3.217722643175354,3.766296633891427,64
922,3.4176912638388557,3.320954475236528,64
923,3.513926735171167,3.6378731260415003,64
924,3.52397845879961,3.650087347706447,64
925,3.3458487288611063,3.399406968638503,64
926,3.6898561761297053,3.708869795009649,64
927,3.370073772767825,3.462493022810157,64
928,3.6454185800790104,3.5433040443919785,64
929,3.5640791542807526,3.539048275815683,64
930,2.479853688779418,3.3341442997271096,44
931,2.621621240973967,3.46776184545669,44
932,2.619023308082832,3.453794857372139,44
933,2.237720204014273,3.616949079840401,44
934,2.6956510364317228,3.6965463119179414,44
935,2.250626201794649,3.7093525716184934,44
936,2.6548819306512486,3.4156747960132545,44
937,2.6690057705241377,3.468616718938321,44
938,2.3363550354677205,3.2474842711668575,44
939,2.438377856806812,3.379119490025572,44
940,1.6447277449646187,3.5819426372005547,24
941,1.7423374235322346,3.5009633404716407,24
942,1.3148476692180118,3.4345421164210146,24
943,1.4111303611270658,3.4835585294111255,24
944,1.496039136456161,3.4867455561191996,24
945,1.542024173822941,3.444498345517681,24
946,1.378559472011753,3.4611805905999344,24
947,1.5636091566696135,3.7397970755757077,24
948,1.4289240979393625,3.584137917191186,24
949,1.4978321593682582,3.455677952295626,24
950,0.6045431606766103,3.7598772499227637,4
951,0.4499270765365985,3.8346950219288947,4
952,0.6759686956379962,3.5957076652161137,4
953,0.5554463288297141,3.5751266712416685,4
954,0.4839046783993657,3.229841339877089,4
955,0.5671575388715416,3.418598930039897,4
956,0.2643685771897251,3.381832437213764,4
957,0.3309848796635292,3.4068728602623324,4
958,0.3209112490401417,3.4747784272122817,4
959,0.5214414642145561,3.429186413345431,4
960,0.20310502844363187,4.315567560832138,5
961,0.61218653841763,4.574504883485479,5
962,0.33908854613902906,4.430203431482992,5
963,0.5358870296166725,4.48410774685438,5
964,0.811112400462496,4.896651502052555,5
965,0.3620923112620365,4.274554450740727,5
966,0.12045687158805057,4.538060949224186,5
967,0.4570993667179834,4.570153975764815,5
968,0.6651439452497856,4.662867948740902,5
969,0.7937521181330891,4.514697473020634,5
970,1.5462075809256153,4.234045129768968,25
971,1.4412527148867313,4.689288225107099,25
972,1.540369041186766,4.364140154870607,25
973,1.4485211586753883,4.401935049202677,25
974,1.5932357834784077,4.410650805893476,25
975,1.444558449593455,4.706165713975623,25
976,1.556565059085328,4.179648867903196,25
977,1.4956105779472533,4.970662280048999,25
978,1.668907537615825,4.658408521359908,25
979,1.4922909414617271,4.533485837119374,25
980,2.491765899907557,4.589033508342129,45
