,x,y,cell_id
1906,9.578071340482207,10.077360535881226,191
1907,9.637219165560206,10.2509343860395,191
1908,9.067203498300877,10.027381137599875,191
1909,9.259093048405653,10.643297238726545,191
1910,9.910296598234988,11.55193973506288,192
1911,9.302514088024509,11.353597350931405,192
1912,9.765341203420881,11.638055989482305,192
1913,9.72460491326061,11.272158764770335,192
1914,9.164230776974533,11.1698797046246,192
1915,9.727607660560693,11.167178223014051,192
1916,9.690170097024462,11.046981754863364,192
1917,9.19333240948892,11.5777100731203,192
1918,9.648669103302488,11.183810065159456,192
1919,9.020123604272866,11.543246139612858,192
1920,9.624344007532038,12.564670775359945,193
1921,9.236995869749245,12.929338707740175,193
1922,9.732808729402585,12.180042120970343,193
1923,9.193524075946831,12.634409614151936,193
1924,9.875171648178128,12.310067290927927,193
1925,9.061692667242895,12.48180533433555,193
1926,9.687065176521621,12.52005038707441,193
1927,9.481375742539377,12.586686153507577,193
1928,9.206903073389178,12.229643236310169,193
1929,9.882193105770549,12.876983791015897,193
1930,9.528317086128109,13.105668960005604,194
1931,9.28778360368609,13.993955824071106,194
1932,9.95575285028783,13.762624368873535,194
1933,9.734561026927224,13.106478830546612,194
1934,9.934262811739412,13.220765625863892,194
1935,9.235676624859837,13.740391470602919,194
1936,9.38020318898287,13.59692630880476,194
1937,9.407236913728761,13.037998860660526,194
1938,9.323407589750088,13.13328349780739,194
1939,9.874296839378655,13.065819165712513,194
1940,9.73506243286833,14.228139158952484,195
1941,9.004611140201872,14.664926442291884,195
1942,9.006947644483594,14.992082665128455,195
1943,9.023635498597905,14.947221924501768,195
1944,9.224562438778909,14.935052630425881,195
1945,9.126284498523228,14.286613507900519,195
1946,9.18784937014079,14.325496290715423,195
1947,9.660071493222752,14.281110011857464,195
1948,9.937037283374355,14.361834693355458,195
1949,9.178246987038234,14.456597758214857,195
1950,9.176151072907215,15.073199421595953,196
1951,9.505860019904397,15.72157662873416,196
1952,9.307959083909601,15.167848799780012,196
1953,9.47167174726938,15.628569352325119,196
1954,9.412245999696768,15.644723657346773,196
1955,9.607278303972507,15.008997036868971,196
1956,9.755314221602774,15.153008565570746,196
1957,9.39393773839963,15.467008028422164,196
1958,9.15531929915009,15.165411927667167,196
1959,9.137218261796374,15.74916787933856,196
1960,9.268119390558038,16.347698597108263,197
1961,9.647336959522741,16.248302575268106,197
1962,9.467943840107726,16.357841174258365,197
1963,9.746478740257954,16.845450633590783,197
1964,9.457948322723471,16.620749430730115,197
1965,9.58186848259042,16.657732866442196,197
1966,9.495973466798699,16.502302120899714,197
1967,9.074946631620245,16.793463359830533,197
1968,9.613934948654355,16.83114769045149,197
1969,9.038274282249953,16.33469721013618,197
1970,9.124892557112299,17.67908769806538,198
1971,9.2828965615091,17.66960211668131,198
1972,9.413179855916214,17.220539708511875,198
1973,9.000784984603023,17.22322370373839,198
1974,9.829621125800834,17.32914309722403,198
1975,9.275695908080303,17.167445226239607,198
1976,9.153600719645551,17.138092562498468,198
1977,9.163473709695385,17.730754630754415,198
1978,9.17068245499554,17.793373655329653,198
1979,9.31789134916308,17.834192071146884,198
1980,9.175643727914656,18.021157364406132,199
1981,9.706386877274648,18.97303027154828,199
1982,9.689120821934697,18.17738041708239,199
1983,9.976744008902992,18.506250706535546,199
1984,9.916178274942416,18.030522420663104,199
1985,9.754026377380352,18.245973523265242,199
1986,9.711603555323768,18.989586985150435,199
1987,9.214600386703083,18.21899687608791,199
1988,9.50824264292176,18.650940171730188,199
1989,9.241589085641186,18.185499248435214,199
1990,9.04053211999251,19.761595497054678,200
1991,9.041516991675683,19.326692813948455,200
1992,9.051716700902597,19.839153756007324,200
1993,9.920909927633039,19.185245226242323,200
1994,9.07717450894481,19.096544506148042,200
1995,9.24150043847602,19.339691699359513,200
1996,9.099045881078519,19.656177319068735,200
1997,9.371616757913904,19.91435426792262,200
1998,9.842199354302467,19.475761389045832,200
1999,9.015162597274156,19.817799209116398,200
2000,10.339811555959967,0.2710331948540632,201
2001,10.335091020537154,0.32408785798807194,201
2002,10.590642827883476,0.08989589319358593,201
2003,10.684572655075037,0.8929526506064989,201
2004,10.39087503468263,0.9935567363133916,201
2005,10.518769564531862,0.29295920035300393,201
2006,10.753021689951922,0.6049860661694503,201
2007,10.884851194953246,0.785001765740226,201
2008,10.809926041226156,0.38668553812195017,201
2009,10.35878655524447,0.31144433874614974,201
2010,10.09012252950177,1.5294510177413079,202
2011,10.888688186010416,1.710500236202876,202
2012,10.31285866230858,1.3900419725793522,202
2013,10.438083541123293,1.044988741332738,202
2014,10.983873471755391,1.7576292701997698,202
2015,10.873398778036119,1.593961388074658,202
2016,10.165581041405966,1.0643691518217946,202
2017,10.455516714623508,1.8061872670880148,202
2018,10.970624312586324,1.3882965162774,202
2019,10.017037541700024,1.8636295276233836,202
2020,10.98617886186329,2.000335965630934,203
2021,10.483998828661862,2.5567882827320885,203
2022,10.553908401161738,2.4598290186748115,203
2023,10.978756581060273,2.429575582682044,203
2024,10.556218860499204,2.4585613351610025,203
2025,10.166415743750008,2.8414507802169595,203
2026,10.37259736668151,2.069376743918744,203
2027,10.988969858669787,2.9804615238987577,203
2028,10.361667409136734,2.2959652764665517,203
2029,10.418059945970354,2.265062668014549,203
2030,10.735771829049694,3.499280566225759,204
2031,10.543341937754912,3.7777040030513067,204
2032,10.581225290506847,3.8852774428542367,204
2033,10.52901424239291,3.4232782815753504,204
2034,10.804120133038493,3.6383543237334437,204
2035,10.986430393906536,3.504573644313686,204
2036,10.748420659469375,3.350691072756411,204
2037,10.973454902326571,3.1982023040076184,204
2038,10.20581659574832,3.0851013361595436,204
2039,10.844205704064562,3.1282014154184257,204
2040,10.818395868944878,4.568680685194464,205
2041,10.251676192505068,4.874099659012175,205
2042,10.190289978414565,4.34822254842198,205
2043,10.424096891876145,4.506426682593168,205
2044,10.240741703677159,4.939649601167893,205
2045,10.162497280534138,4.988114462582964,205
2046,10.620027874249484,4.123825449558206,205
2047,10.86812879357716,4.788322916754129,205
2048,10.952259562593408,4.622159536260838,205
2049,10.087391741773146,4.81350599340167,205
2050,10.162246244063798,5.320273494344149,206
2051,10.864311819030748,5.14522739843788,206
2052,10.474435340749334,5.40431873914482,206
2053,10.163427474308659,5.488231282695132,206
2054,10.812604398965597,5.075557970125226,206
2055,10.741656939931234,5.440251060366781,206
2056,10.325173152177673,5.650292335445045,206
2057,10.13942246232646,5.790823293833895,206
2058,10.939651206799592,5.210920137539144,206
2059,10.625396503714274,5.440565872862322,206
2060,10.969329441824618,6.234021933265038,207
2061,10.396521673465235,6.111674649344045,207
2062,10.16035825475114,6.599507261721029,207
2063,10.795775362688614,6.001389809103123,207
2064,10.820839208982195,6.326222600250079,207
2065,10.244774746590664,6.583794814044117,207
2066,10.748439697396458,6.64407018112265,207
2067,10.973471690470035,6.329457185553714,207
2068,10.873474902021956,6.7564911439938555,207
2069,10.536958346778682,6.016044098917385,207
2070,10.734769344670282,7.0168263719889445,208
2071,10.009775504947394,7.123890099972683,208
2072,10.171113545517104,7.795933452173772,208
2073,10.481527022920499,7.40497746625802,208
2074,10.88403485887649,7.391556008568759,208
2075,10.066332630793381,7.693011515028957,208
2076,10.021987654590225,7.290625553879818,208
2077,10.804715533816797,7.815143446597514,208
2078,10.495144197114701,7.978151494238132,208
2079,10.855785888958016,7.125818679299006,208
2080,10.130159772692576,8.22030473917149,209
2081,10.004393206739833,8.870436175317604,209
2082,10.25914640242864,8.669392236115343,209
2083,10.39916731697559,8.67237378737708,209
2084,10.014484511699637,8.029624353614349,209
2085,10.011759625754877,8.419418670984179,209
2086,10.449556787462305,8.124750185995703,209
2087,10.998104947774355,8.924122586106838,209
2088,10.78224276814835,8.09605971836512,209
2089,10.143665355869702,8.905678124365634,209
2090,10.007839959533165,9.041652054509015,210
2091,10.460082249910462,9.695979822313491,210
2092,10.357670947032515,9.921030179642887,210
2093,10.25140329334736,9.725530994129949,210
2094,10.644111629540076,9.00779594786018,210
2095,10.728009815758432,9.884849477699305,210
2096,10.018731426140087,9.866921103309936,210
2097,10.494760094476122,9.6569406682546,210
2098,10.737351182745996,9.231813639351286,210
2099,10.578958504173967,9.251818013332304,210
2100,10.208243356160448,10.831132042151987,211
2101,10.743931632610344,10.565052138485697,211
2102,10.810981645790987,10.851476981979562,211
2103,10.295578441113374,10.735716172963016,211
2104,10.195819353566602,10.5059642652824,211
2105,10.669404252933395,10.34236453029202,211
2106,10.853449686061278,10.219199855337644,211
2107,10.674437258983353,10.229627171066825,211
2108,10.402073569872687,10.518194836929732,211
2109,10.825320048062743,10.721251042566683,211
2110,10.650811254320198,11.753357401253286,212
2111,10.872467780816091,11.340015276924666,212
2112,10.78098946703944,11.702703061231423,212
2113,10.056290127549437,11.122020915285109,212
2114,10.947209801171073,11.363596363709938,212
2115,10.178610746381691,11.759714154750673,212
2116,10.752674416246819,11.879952553994986,212
2117,10.350552799113169,11.902418446218386,212
2118,10.798849023589465,11.016747345059938,212
2119,10.240632253651361,11.803947468483539,212
2120,10.112799186579439,12.760027417546214,213
2121,10.936631767934454,12.045434643830825,213
2122,10.46400995541111,12.015075026239433,213
2123,10.486015571387199,12.059947630931957,213
2124,10.965730432654743,12.360594258640816,213
2125,10.407229319599063,12.483289939288118,213
2126,10.445708904173934,12.197025198955934,213
2127,10.887199953835156,12.499020609729167,213
2128,10.012824440499942,12.177478469594782,213
2129,10.263334497919386,12.569579603686297,213
2130,10.833380937026835,13.544235499224936,214
2131,10.997240369699744,13.380727230785604,214
2132,10.052779647677209,13.060317178733435,214
2133,10.473554423725556,13.663240460259908,214
2134,10.105154462550555,13.758006111684201,214
2135,10.300867019182947,13.216620549747503,214
2136,10.901035708038599,13.234455781218083,214
2137,10.329836626297942,13.818833075416007,214
2138,10.47650319149039,13.3020012237252,214
2139,10.752822489586793,13.3326707106412,214
2140,10.32793273383289,14.95518603612691,215
2141,10.66474013772444,14.263529197953247,215
2142,10.832679837999716,14.112065048368352,215
2143,10.974459218162153,14.264107458056653,215
2144,10.851844240089068,14.498544630052233,215
2145,10.778917145394036,14.094774655914167,215
2146,10.74080780917676,14.472885620891416,215
2147,10.137896736326088,14.061047049569655,215
2148,10.213976889847869,14.521121530468157,215
2149,10.495131195993105,14.34141648961609,215
2150,10.717326335653027,15.36347027857103,216
2151,10.974681264209266,15.814583744229369,216
2152,10.07823558950348,15.055778427913332,216
2153,10.678854568894373,15.95133322904293,216
2154,10.84708467764522,15.018273756468213,216
2155,10.63520853275508,15.292023627988128,216
2156,10.756779803433403,15.478034141213834,216
2157,10.606557291681131,15.500762265189861,216
2158,10.313258174264837,15.740715230145078,216
2159,10.080683420743936,15.920893748777251,216
2160,10.946899601261652,16.15517246599236,217
2161,10.711775518306709,16.513223711454124,217
2162,10.688056614996732,16.803118341362257,217
2163,10.963407722404538,16.640618114556094,217
2164,10.51621414988822,16.861750428252318,217
2165,10.347951106760929,16.807079911539304,217
2166,10.908130050155338,16.147243936815084,217
2167,10.190538827974624,16.115347968535996,217
2168,10.375120579962054,16.542775053141604,217
2169,10.467484537610025,16.884786674710845,217
2170,10.04489282894204,17.71022037338042,218
2171,10.644232556441464,17.39151000199088,218
2172,10.725224273347324,17.287564870296126,218
2173,10.348634264554878,17.073770274729135,218
2174,10.860057581837681,17.78295150923066,218
2175,10.943630224968397,17.63276367100144,218
2176,10.261558276491566,17.39514839954592,218
2177,10.992953246581806,17.049906364769868,218
2178,10.627656611667438,17.192164880242327,218
2179,10.915350027889078,17.194226440420863,218
2180,10.24144655890364,18.46998261220224,219
2181,10.035614890399831,18.718099110995855,219
2182,10.272608156097602,18.54849330900304,219
2183,10.904709390159809,18.23699784779304,219
2184,10.161500477957285,18.484912315522248,219
2185,10.94631046060744,18.972516567011127,219
2186,10.275990189853491,18.711174056964097,219
2187,10.946831138277417,18.441187873871325,219
2188,10.366460698261239,18.145636442847167,219
2189,10.752983928292632,18.7003357012782,219
2190,10.411181800397651,19.107811628853614,220
2191,10.469476898948825,19.962185920837307,220
2192,10.998410507517592,19.697292169883948,220
2193,10.468310214802512,19.612512122099698,220
2194,10.475585148492053,19.09503085629713,220
2195,10.57379790279564,19.43672414010121,220
2196,10.723367059499457,19.043969085294545,220
2197,10.235251278271633,19.67407661916631,220
2198,10.427707027779338,19.34494314286706,220
2199,10.459062904772741,19.137220137684174,220
2200,11.539441468997753,0.538145669557081,221
2201,11.953296383266515,0.8245008927647514,221
2202,11.53819148758668,0.5951488760455587,221
2203,11.09230775527618,0.5812211731141538,221
2204,11.37587464183517,0.8505888704949648,221
2205,11.75468523784595,0.7865479656933041,221
2206,11.191173897926673,0.07371066228718293,221
2207,11.718062140064523,0.9519125570618485,221
2208,11.905132259707724,0.2155691479235291,221
2209,11.841248114560418,0.9674494582946673,221
2210,11.455973309522085,1.469045949579339,222
2211,11.145002022099295,1.6780489438879427,222
2212,11.287553027427796,1.660902811756118,222
